0.29	0.416	0.294
0.2896	0.4164	0.294
0.2896	0.4164	0.294
0.2896	0.4164	0.294
0.2896	0.4164	0.294
0.2896	0.4164	0.294
0.2896	0.4164	0.294
0.2896	0.4164	0.294
0.2896	0.4164	0.294
0.2896	0.4164	0.294
0.2896	0.4164	0.294
0.2896	0.4164	0.294
0.2892	0.4168	0.294
0.2892	0.4168	0.294
0.2892	0.4168	0.294
0.2892	0.4168	0.294
0.2892	0.4168	0.294
0.2892	0.4164	0.2944
0.2892	0.4164	0.2944
0.2892	0.4164	0.2944
0.2892	0.4164	0.2944
0.2892	0.4164	0.2944
0.2892	0.4164	0.2944
0.2892	0.4164	0.2944
0.2888	0.4168	0.2944
0.2888	0.4168	0.2944
0.2884	0.4172	0.2944
0.2884	0.4172	0.2944
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.288	0.4172	0.2948
0.288	0.4172	0.2948
0.288	0.4172	0.2948
0.288	0.4168	0.2952
0.288	0.4168	0.2952
0.288	0.4164	0.2956
0.288	0.4164	0.2956
0.288	0.4164	0.2956
0.288	0.4164	0.2956
0.288	0.4164	0.2956
0.288	0.4164	0.2956
0.288	0.4164	0.2956
0.288	0.4164	0.2956
0.288	0.4164	0.2956
0.288	0.4164	0.2956
0.288	0.4164	0.2956
0.288	0.4164	0.2956
0.288	0.4164	0.2956
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.416	0.296
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4156	0.2964
0.288	0.4152	0.2968
0.288	0.4152	0.2968
0.288	0.4152	0.2968
0.288	0.4152	0.2968
0.288	0.4152	0.2968
0.288	0.4152	0.2968
0.288	0.4152	0.2968
0.288	0.4152	0.2968
0.288	0.4152	0.2968
0.2876	0.4156	0.2968
0.2876	0.4156	0.2968
0.2876	0.4156	0.2968
0.2876	0.4156	0.2968
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.2876	0.4152	0.2972
0.288	0.4148	0.2972
0.288	0.4148	0.2972
0.288	0.4148	0.2972
0.288	0.4148	0.2972
0.288	0.4148	0.2972
0.288	0.4148	0.2972
0.288	0.4148	0.2972
0.288	0.4148	0.2972
0.288	0.4148	0.2972
0.288	0.4148	0.2972
0.288	0.4148	0.2972
0.288	0.4148	0.2972
0.288	0.4148	0.2972
0.288	0.4148	0.2972
0.288	0.4148	0.2972
0.2884	0.4144	0.2972
0.2884	0.4144	0.2972
0.2884	0.4144	0.2972
0.2884	0.4144	0.2972
0.2884	0.4144	0.2972
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4148	0.2968
0.2884	0.4152	0.2964
0.2884	0.4152	0.2964
0.2884	0.4152	0.2964
0.2884	0.4152	0.2964
0.2884	0.4152	0.2964
0.2884	0.4152	0.2964
0.2884	0.4152	0.2964
0.2884	0.4152	0.2964
0.2884	0.4152	0.2964
0.2884	0.4152	0.2964
0.2884	0.4152	0.2964
0.2884	0.4152	0.2964
0.2884	0.4152	0.2964
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2884	0.4156	0.296
0.2888	0.4152	0.296
0.2888	0.4152	0.296
0.2888	0.4152	0.296
0.2888	0.4152	0.296
0.2888	0.4152	0.296
0.2888	0.4152	0.296
0.2888	0.4152	0.296
0.2888	0.4152	0.296
0.2888	0.4152	0.296
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.4156	0.2956
0.2888	0.416	0.2952
0.2888	0.416	0.2952
0.2888	0.416	0.2952
0.2888	0.416	0.2952
0.2888	0.416	0.2952
0.2888	0.416	0.2952
0.2888	0.416	0.2952
0.2888	0.416	0.2952
0.2888	0.416	0.2952
0.2888	0.416	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2896	0.4152	0.2952
0.2896	0.4152	0.2952
0.2896	0.4152	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.29	0.4152	0.2948
0.2904	0.4148	0.2948
0.2904	0.4148	0.2948
0.2904	0.4148	0.2948
0.2904	0.4148	0.2948
0.2904	0.4148	0.2948
0.2904	0.4148	0.2948
0.2904	0.4148	0.2948
0.2904	0.4148	0.2948
0.2904	0.4148	0.2948
0.2904	0.4148	0.2948
0.2904	0.4148	0.2948
0.2904	0.4148	0.2948
0.2904	0.4148	0.2948
0.2908	0.4144	0.2948
0.2908	0.4144	0.2948
0.2908	0.4144	0.2948
0.2908	0.4144	0.2948
0.2908	0.4144	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
0.2912	0.414	0.2948
