0.2876	0.4192	0.2932
0.2876	0.4192	0.2932
0.2876	0.4192	0.2932
0.2876	0.4192	0.2932
0.2876	0.4192	0.2932
0.2876	0.4192	0.2932
0.2876	0.4192	0.2932
0.2876	0.4192	0.2932
0.2876	0.4192	0.2932
0.2876	0.4192	0.2932
0.2876	0.4192	0.2932
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4188	0.2936
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.2876	0.4184	0.294
0.288	0.418	0.294
0.288	0.418	0.294
0.288	0.418	0.294
0.288	0.418	0.294
0.288	0.418	0.294
0.288	0.418	0.294
0.288	0.418	0.294
0.288	0.4176	0.2944
0.288	0.4176	0.2944
0.288	0.4176	0.2944
0.288	0.4176	0.2944
0.288	0.4176	0.2944
0.288	0.4176	0.2944
0.288	0.4176	0.2944
0.288	0.4176	0.2944
0.288	0.4176	0.2944
0.288	0.4176	0.2944
0.288	0.4176	0.2944
0.288	0.4176	0.2944
0.2884	0.4172	0.2944
0.2884	0.4172	0.2944
0.2884	0.4172	0.2944
0.2884	0.4172	0.2944
0.2884	0.4172	0.2944
0.2884	0.4172	0.2944
0.2884	0.4172	0.2944
0.2884	0.4172	0.2944
0.2884	0.4172	0.2944
0.2884	0.4172	0.2944
0.2884	0.4172	0.2944
0.2884	0.4172	0.2944
0.2884	0.4172	0.2944
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2884	0.4168	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2888	0.4164	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.416	0.2948
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2892	0.4156	0.2952
0.2896	0.4152	0.2952
0.2896	0.4152	0.2952
0.2896	0.4152	0.2952
0.2896	0.4152	0.2952
0.2896	0.4152	0.2952
0.2896	0.4152	0.2952
0.2896	0.4152	0.2952
0.2896	0.4152	0.2952
0.2896	0.4152	0.2952
0.2896	0.4152	0.2952
0.2896	0.4152	0.2952
0.2896	0.4152	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.29	0.4148	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.4144	0.2952
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2904	0.414	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2908	0.4136	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4132	0.2956
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2912	0.4128	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.4124	0.296
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.2916	0.412	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.292	0.4116	0.2964
0.2924	0.4112	0.2964
0.2924	0.4112	0.2964
0.2924	0.4112	0.2964
0.2924	0.4112	0.2964
0.2924	0.4112	0.2964
0.2924	0.4112	0.2964
0.2924	0.4112	0.2964
0.2924	0.4112	0.2964
0.2924	0.4112	0.2964
0.2924	0.4112	0.2964
0.2924	0.4112	0.2964
0.2924	0.4112	0.2964
0.2924	0.4112	0.2964
0.2924	0.4112	0.2964
0.2924	0.4112	0.2964
0.2928	0.4108	0.2964
0.2928	0.4108	0.2964
0.2928	0.4108	0.2964
0.2928	0.4108	0.2964
0.2928	0.4108	0.2964
0.2928	0.4108	0.2964
0.2928	0.4108	0.2964
0.2928	0.4108	0.2964
0.2928	0.4108	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2932	0.4104	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.2936	0.41	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.294	0.4096	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
