0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.388	0.3028
0.3092	0.3872	0.3036
0.3092	0.3872	0.3036
0.3092	0.3872	0.3036
0.3092	0.3868	0.304
0.3092	0.3868	0.304
0.3092	0.3868	0.304
0.3092	0.3868	0.304
0.3092	0.3868	0.304
0.3092	0.3868	0.304
0.3092	0.3864	0.3044
0.3092	0.3864	0.3044
0.3092	0.386	0.3048
0.3092	0.386	0.3048
0.3092	0.386	0.3048
0.3092	0.386	0.3048
0.3092	0.386	0.3048
0.3092	0.386	0.3048
0.3092	0.386	0.3048
0.3092	0.386	0.3048
0.3092	0.386	0.3048
0.3092	0.386	0.3048
0.3092	0.3856	0.3052
0.3092	0.3856	0.3052
0.3092	0.3856	0.3052
0.3092	0.3856	0.3052
0.3092	0.3856	0.3052
0.3092	0.3856	0.3052
0.3092	0.3856	0.3052
0.3092	0.3856	0.3052
0.3092	0.3856	0.3052
0.3092	0.3856	0.3052
0.3092	0.3856	0.3052
0.3092	0.3856	0.3052
0.3092	0.3852	0.3056
0.3092	0.3852	0.3056
0.3092	0.3852	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.3088	0.3856	0.3056
0.308	0.3864	0.3056
0.308	0.3864	0.3056
0.308	0.3864	0.3056
0.308	0.3864	0.3056
0.308	0.386	0.306
0.308	0.386	0.306
0.308	0.386	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3076	0.3864	0.306
0.3072	0.3868	0.306
0.3072	0.3868	0.306
0.3072	0.3868	0.306
0.3072	0.3864	0.3064
0.3072	0.3864	0.3064
0.3072	0.3864	0.3064
0.3072	0.3864	0.3064
0.3072	0.3864	0.3064
0.3072	0.3864	0.3064
0.3068	0.3868	0.3064
0.3068	0.3868	0.3064
0.3068	0.3868	0.3064
0.3068	0.3868	0.3064
0.3068	0.3868	0.3064
0.3068	0.3868	0.3064
0.3068	0.3868	0.3064
0.3068	0.3864	0.3068
0.3068	0.3864	0.3068
0.3068	0.3864	0.3068
0.3068	0.3864	0.3068
0.3068	0.3864	0.3068
0.3064	0.3868	0.3068
0.3064	0.3868	0.3068
0.3064	0.3868	0.3068
0.3064	0.3868	0.3068
0.3064	0.3868	0.3068
0.306	0.3872	0.3068
0.306	0.3872	0.3068
0.306	0.3872	0.3068
0.306	0.3868	0.3072
0.306	0.3868	0.3072
0.306	0.3868	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3052	0.3876	0.3072
0.3052	0.3876	0.3072
0.3052	0.3876	0.3072
0.3052	0.3876	0.3072
0.3052	0.3876	0.3072
0.3052	0.3876	0.3072
0.3052	0.3876	0.3072
0.3052	0.3876	0.3072
0.3052	0.3876	0.3072
0.3052	0.3876	0.3072
0.3052	0.3876	0.3072
0.3052	0.3876	0.3072
0.3052	0.3876	0.3072
0.3052	0.3876	0.3072
0.3052	0.3876	0.3072
0.3052	0.3872	0.3076
0.3052	0.3872	0.3076
0.3052	0.3872	0.3076
0.3052	0.3872	0.3076
0.3052	0.3872	0.3076
0.3052	0.3872	0.3076
0.3052	0.3872	0.3076
0.3052	0.3872	0.3076
0.3052	0.3872	0.3076
0.3052	0.3872	0.3076
0.3052	0.3872	0.3076
0.3052	0.3868	0.308
0.3052	0.3868	0.308
0.3052	0.3868	0.308
0.3052	0.3868	0.308
0.3052	0.3868	0.308
0.3052	0.3868	0.308
0.3052	0.3868	0.308
0.3052	0.3868	0.308
0.3052	0.3868	0.308
0.3052	0.3868	0.308
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
