0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.298	0.3516
0.3504	0.298	0.3516
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3504	0.2976	0.352
0.3508	0.2972	0.352
0.3508	0.2972	0.352
0.3508	0.2972	0.352
0.3508	0.2972	0.352
0.3508	0.2972	0.352
0.3508	0.2972	0.352
0.3508	0.2972	0.352
0.3508	0.2972	0.352
0.3508	0.2972	0.352
0.3512	0.2968	0.352
0.3512	0.2968	0.352
0.3512	0.2968	0.352
0.3512	0.2968	0.352
0.3512	0.2968	0.352
0.3512	0.2968	0.352
0.3512	0.2968	0.352
0.3512	0.2968	0.352
0.3512	0.2968	0.352
0.3516	0.2964	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.352	0.296	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3524	0.2956	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3532	0.2948	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.2944	0.352
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.3536	0.294	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.354	0.2936	0.3524
0.3544	0.2932	0.3524
0.3544	0.2932	0.3524
0.3544	0.2932	0.3524
0.3544	0.2932	0.3524
0.3544	0.2932	0.3524
0.3544	0.2932	0.3524
0.3544	0.2932	0.3524
0.3544	0.2932	0.3524
0.3544	0.2932	0.3524
0.3548	0.2928	0.3524
0.3548	0.2928	0.3524
0.3548	0.2928	0.3524
0.3548	0.2928	0.3524
0.3548	0.2928	0.3524
0.3548	0.2928	0.3524
0.3548	0.2928	0.3524
0.3548	0.2928	0.3524
0.3548	0.2928	0.3524
0.3548	0.2928	0.3524
0.3548	0.2928	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2912	0.3532
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.3556	0.2908	0.3536
0.356	0.2904	0.3536
0.356	0.2904	0.3536
0.356	0.2904	0.3536
0.356	0.2904	0.3536
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.29	0.354
0.356	0.2896	0.3544
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2892	0.3548
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2888	0.3552
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.356	0.2884	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3564	0.288	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2876	0.3556
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2872	0.356
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2868	0.3564
0.3568	0.2864	0.3568
0.3568	0.2864	0.3568
0.3568	0.2864	0.3568
0.3568	0.2864	0.3568
0.3568	0.2864	0.3568
0.3568	0.2864	0.3568
0.3568	0.2864	0.3568
0.3568	0.2864	0.3568
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
