0.3532	0.2896	0.3572
0.3532	0.2892	0.3576
0.3532	0.2892	0.3576
0.3532	0.2892	0.3576
0.3532	0.2892	0.3576
0.3532	0.2892	0.3576
0.3532	0.2892	0.3576
0.3532	0.2892	0.3576
0.3532	0.2892	0.3576
0.3532	0.2892	0.3576
0.3532	0.2892	0.3576
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3532	0.2888	0.358
0.3536	0.2884	0.358
0.3536	0.2884	0.358
0.3536	0.2884	0.358
0.3536	0.2884	0.358
0.3536	0.2884	0.358
0.3536	0.2884	0.358
0.3536	0.2884	0.358
0.3536	0.2884	0.358
0.3536	0.2884	0.358
0.3536	0.2884	0.358
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.3536	0.288	0.3584
0.354	0.2876	0.3584
0.354	0.2876	0.3584
0.354	0.2876	0.3584
0.354	0.2876	0.3584
0.354	0.2876	0.3584
0.354	0.2876	0.3584
0.354	0.2876	0.3584
0.354	0.2872	0.3588
0.354	0.2868	0.3592
0.354	0.2868	0.3592
0.354	0.2868	0.3592
0.354	0.2868	0.3592
0.354	0.2868	0.3592
0.354	0.2868	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.2864	0.3592
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.286	0.3596
0.3544	0.2856	0.36
0.3544	0.2856	0.36
0.3544	0.2856	0.36
0.3544	0.2856	0.36
0.3544	0.2856	0.36
0.3548	0.2852	0.36
0.3548	0.2852	0.36
0.3548	0.2852	0.36
0.3548	0.2852	0.36
0.3548	0.2852	0.36
0.3548	0.2852	0.36
0.3548	0.2848	0.3604
0.3548	0.2848	0.3604
0.3552	0.2844	0.3604
0.3552	0.2844	0.3604
0.3552	0.2844	0.3604
0.3552	0.2844	0.3604
0.3552	0.2844	0.3604
0.3552	0.2844	0.3604
0.3552	0.2844	0.3604
0.3552	0.2844	0.3604
0.3552	0.2844	0.3604
0.3552	0.2844	0.3604
0.3552	0.2844	0.3604
0.3552	0.2844	0.3604
0.3552	0.2844	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.284	0.3604
0.3556	0.2836	0.3608
0.3556	0.2836	0.3608
0.3556	0.2836	0.3608
0.3556	0.2836	0.3608
0.3556	0.2836	0.3608
0.3556	0.2836	0.3608
0.3556	0.2836	0.3608
0.3556	0.2836	0.3608
0.3556	0.2836	0.3608
0.3556	0.2836	0.3608
0.3556	0.2836	0.3608
0.3556	0.2836	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.356	0.2832	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3564	0.2828	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.2824	0.3608
0.3568	0.282	0.3612
0.3568	0.282	0.3612
0.3568	0.282	0.3612
0.3568	0.282	0.3612
0.3568	0.282	0.3612
0.3568	0.282	0.3612
0.3568	0.282	0.3612
0.3568	0.282	0.3612
0.3568	0.282	0.3612
0.3568	0.282	0.3612
0.3568	0.282	0.3612
0.3568	0.282	0.3612
0.3568	0.282	0.3612
0.3568	0.282	0.3612
0.3568	0.282	0.3612
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3568	0.2816	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2812	0.3616
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3568	0.2812	0.362
0.3568	0.2812	0.362
0.3568	0.2812	0.362
0.3568	0.2812	0.362
0.3568	0.2812	0.362
0.3568	0.2812	0.362
0.3568	0.2812	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2808	0.362
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3572	0.2804	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.28	0.3624
0.3576	0.2796	0.3628
0.3576	0.2796	0.3628
0.3576	0.2796	0.3628
0.3576	0.2796	0.3628
0.3576	0.2796	0.3628
0.3576	0.2796	0.3628
0.3576	0.2796	0.3628
0.3576	0.2796	0.3628
0.3576	0.2796	0.3628
0.3576	0.2796	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.358	0.2792	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
