0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.298	0.4048	0.2972
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.404	0.298
0.298	0.404	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2976	0.4044	0.298
0.2972	0.4044	0.2984
0.2968	0.4048	0.2984
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4048	0.2988
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.404	0.2996
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4036	0.3
0.2964	0.4032	0.3004
0.2964	0.4032	0.3004
0.2964	0.4032	0.3004
0.2964	0.4032	0.3004
0.2964	0.4032	0.3004
0.2964	0.4032	0.3004
0.2964	0.4032	0.3004
0.2964	0.4032	0.3004
0.2964	0.4032	0.3004
0.2964	0.4032	0.3004
0.2964	0.4032	0.3004
0.2964	0.4032	0.3004
0.2964	0.4032	0.3004
0.2964	0.4032	0.3004
0.2964	0.4032	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4036	0.3004
0.296	0.4032	0.3008
0.296	0.4032	0.3008
0.296	0.4032	0.3008
0.296	0.4032	0.3008
0.296	0.4032	0.3008
0.296	0.4032	0.3008
0.296	0.4032	0.3008
0.296	0.4032	0.3008
0.296	0.4032	0.3008
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
