0.352	0.3044	0.3436
0.352	0.3044	0.3436
0.352	0.3044	0.3436
0.352	0.3044	0.3436
0.352	0.304	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3036	0.344
0.3524	0.3032	0.3444
0.3524	0.3032	0.3444
0.3524	0.3032	0.3444
0.3524	0.3032	0.3444
0.3524	0.3032	0.3444
0.3524	0.3032	0.3444
0.3524	0.3032	0.3444
0.3524	0.3032	0.3444
0.3524	0.3032	0.3444
0.3524	0.3032	0.3444
0.3524	0.3028	0.3448
0.3524	0.3028	0.3448
0.3524	0.3028	0.3448
0.3524	0.3028	0.3448
0.3524	0.3028	0.3448
0.3524	0.3028	0.3448
0.3524	0.3028	0.3448
0.3524	0.3028	0.3448
0.3524	0.3028	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.3024	0.3448
0.3528	0.302	0.3452
0.3528	0.3016	0.3456
0.3528	0.3016	0.3456
0.3528	0.3016	0.3456
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3012	0.346
0.3528	0.3008	0.3464
0.3528	0.3008	0.3464
0.3528	0.3008	0.3464
0.3528	0.3008	0.3464
0.3528	0.3008	0.3464
0.3528	0.3008	0.3464
0.3528	0.3008	0.3464
0.3528	0.3008	0.3464
0.3528	0.3008	0.3464
0.3528	0.3004	0.3468
0.3528	0.3004	0.3468
0.3528	0.3004	0.3468
0.3528	0.3004	0.3468
0.3528	0.3	0.3472
0.3528	0.3	0.3472
0.3528	0.3	0.3472
0.3532	0.2996	0.3472
0.3532	0.2996	0.3472
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2992	0.3476
0.3532	0.2988	0.348
0.3532	0.2988	0.348
0.3532	0.2988	0.348
0.3532	0.2988	0.348
0.3532	0.2988	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.2984	0.348
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.3536	0.298	0.3484
0.354	0.2976	0.3484
0.354	0.2972	0.3488
0.354	0.2972	0.3488
0.354	0.2972	0.3488
0.354	0.2972	0.3488
0.354	0.2972	0.3488
0.354	0.2972	0.3488
0.354	0.2972	0.3488
0.354	0.2972	0.3488
0.354	0.2972	0.3488
0.354	0.2972	0.3488
0.354	0.2972	0.3488
0.354	0.2972	0.3488
0.354	0.2972	0.3488
0.354	0.2972	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2968	0.3488
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3544	0.2964	0.3492
0.3548	0.296	0.3492
0.3548	0.296	0.3492
0.3548	0.296	0.3492
0.3548	0.296	0.3492
0.3548	0.296	0.3492
0.3548	0.296	0.3492
0.3548	0.296	0.3492
0.3548	0.296	0.3492
0.3548	0.296	0.3492
0.3548	0.296	0.3492
0.3548	0.296	0.3492
0.3548	0.296	0.3492
0.3548	0.296	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2956	0.3492
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2952	0.3496
0.3552	0.2948	0.35
0.3552	0.2948	0.35
0.3552	0.2948	0.35
0.3552	0.2948	0.35
0.3552	0.2948	0.35
0.3552	0.2948	0.35
0.3552	0.2948	0.35
0.3552	0.2944	0.3504
0.3552	0.294	0.3508
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2936	0.3512
0.3552	0.2932	0.3516
0.3552	0.2928	0.352
0.3552	0.2928	0.352
0.3552	0.2928	0.352
0.3552	0.2928	0.352
0.3552	0.2928	0.352
0.3552	0.2928	0.352
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.2924	0.3524
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.292	0.3528
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2916	0.3532
0.3552	0.2912	0.3536
0.3552	0.2912	0.3536
0.3552	0.2912	0.3536
0.3552	0.2912	0.3536
0.3552	0.2912	0.3536
0.3552	0.2908	0.354
0.3552	0.2908	0.354
0.3552	0.2908	0.354
0.3552	0.2908	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.2904	0.354
0.3556	0.29	0.3544
0.3556	0.29	0.3544
0.3556	0.29	0.3544
0.3556	0.2896	0.3548
0.3556	0.2896	0.3548
0.3556	0.2896	0.3548
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2892	0.3552
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.2888	0.3556
0.3556	0.288	0.3564
0.3556	0.288	0.3564
0.3556	0.2876	0.3568
0.3556	0.2876	0.3568
0.3556	0.2876	0.3568
0.3556	0.2876	0.3568
0.3556	0.2876	0.3568
0.3556	0.2876	0.3568
0.3556	0.2876	0.3568
0.3556	0.2872	0.3572
0.3556	0.2872	0.3572
0.3556	0.2872	0.3572
0.3556	0.2872	0.3572
0.3556	0.2872	0.3572
0.3556	0.2872	0.3572
0.3556	0.2872	0.3572
0.3556	0.2872	0.3572
0.3556	0.2872	0.3572
0.3556	0.2864	0.358
0.3556	0.2864	0.358
0.3556	0.2864	0.358
0.3556	0.2864	0.358
0.3556	0.2864	0.358
0.3556	0.2864	0.358
0.3556	0.2864	0.358
0.3556	0.2864	0.358
0.3556	0.2864	0.358
0.3556	0.2864	0.358
0.3556	0.2864	0.358
0.3556	0.2864	0.358
0.3556	0.2864	0.358
0.356	0.286	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2856	0.358
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2852	0.3584
0.3564	0.2848	0.3588
0.3564	0.2844	0.3592
0.3568	0.284	0.3592
0.3568	0.284	0.3592
0.3568	0.284	0.3592
0.3568	0.284	0.3592
0.3568	0.284	0.3592
0.3568	0.284	0.3592
0.3568	0.284	0.3592
0.3568	0.284	0.3592
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2836	0.3596
0.3568	0.2832	0.36
0.3568	0.2832	0.36
0.3568	0.2832	0.36
0.3568	0.2832	0.36
0.3568	0.2832	0.36
0.3568	0.2832	0.36
0.3568	0.2832	0.36
0.3568	0.2832	0.36
0.3568	0.2832	0.36
0.3568	0.2832	0.36
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3568	0.2828	0.3604
0.3572	0.2824	0.3604
0.3572	0.2824	0.3604
0.3572	0.2824	0.3604
0.3572	0.2824	0.3604
0.3572	0.2824	0.3604
0.3572	0.2824	0.3604
0.3572	0.2824	0.3604
0.3572	0.2824	0.3604
0.3572	0.2824	0.3604
0.3572	0.2824	0.3604
0.3572	0.2824	0.3604
0.3572	0.2824	0.3604
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3572	0.282	0.3608
0.3576	0.2816	0.3608
0.3576	0.2816	0.3608
0.3576	0.2816	0.3608
0.3576	0.2816	0.3608
0.3576	0.2816	0.3608
0.3576	0.2816	0.3608
0.3576	0.2816	0.3608
0.3576	0.2816	0.3608
0.3576	0.2816	0.3608
0.3576	0.2812	0.3612
0.3576	0.2812	0.3612
0.3576	0.2812	0.3612
0.3576	0.2812	0.3612
0.3576	0.2808	0.3616
0.3576	0.2808	0.3616
0.3576	0.2808	0.3616
0.3576	0.2808	0.3616
0.3576	0.2808	0.3616
0.3576	0.2808	0.3616
0.3576	0.2808	0.3616
0.3576	0.2808	0.3616
0.3576	0.2808	0.3616
0.3576	0.2808	0.3616
0.3576	0.2808	0.3616
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.3576	0.2804	0.362
0.358	0.2796	0.3624
0.358	0.2796	0.3624
0.358	0.2796	0.3624
0.358	0.2796	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2792	0.3624
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
