0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2828	0.42	0.2972
0.2832	0.4196	0.2972
0.2832	0.4196	0.2972
0.2832	0.4196	0.2972
0.2832	0.4196	0.2972
0.2832	0.4196	0.2972
0.2836	0.4192	0.2972
0.2836	0.4192	0.2972
0.2836	0.4192	0.2972
0.2836	0.4192	0.2972
0.2836	0.4192	0.2972
0.2836	0.4192	0.2972
0.2836	0.4192	0.2972
0.2836	0.4192	0.2972
0.2836	0.4192	0.2972
0.2836	0.4192	0.2972
0.2836	0.4192	0.2972
0.2836	0.4192	0.2972
0.2836	0.4192	0.2972
0.2836	0.4192	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4188	0.2972
0.284	0.4192	0.2968
0.284	0.4192	0.2968
0.284	0.4192	0.2968
0.284	0.4192	0.2968
0.284	0.4192	0.2968
0.284	0.4192	0.2968
0.284	0.4192	0.2968
0.2844	0.4188	0.2968
0.2844	0.4188	0.2968
0.2844	0.4188	0.2968
0.2844	0.4188	0.2968
0.2848	0.4184	0.2968
0.2848	0.4184	0.2968
0.2848	0.4184	0.2968
0.2848	0.4184	0.2968
0.2848	0.4188	0.2964
0.2848	0.4188	0.2964
0.2848	0.4188	0.2964
0.2848	0.4188	0.2964
0.2848	0.4188	0.2964
0.2848	0.4188	0.2964
0.2848	0.4188	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2852	0.4184	0.2964
0.2856	0.418	0.2964
0.2856	0.418	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.286	0.4176	0.2964
0.2864	0.4172	0.2964
0.2864	0.4172	0.2964
0.2864	0.4172	0.2964
0.2864	0.4172	0.2964
0.2864	0.4172	0.2964
0.2864	0.4172	0.2964
0.2864	0.4172	0.2964
0.2864	0.4172	0.2964
0.2864	0.4172	0.2964
0.2864	0.4172	0.2964
0.2864	0.4172	0.2964
0.2864	0.4172	0.2964
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2864	0.4176	0.296
0.2868	0.4172	0.296
0.2868	0.4172	0.296
0.2868	0.4172	0.296
0.2868	0.4172	0.296
0.2868	0.4176	0.2956
0.2868	0.4176	0.2956
0.2868	0.4176	0.2956
0.2872	0.4172	0.2956
0.2872	0.4172	0.2956
0.2876	0.4168	0.2956
0.2876	0.4168	0.2956
0.2876	0.4168	0.2956
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4172	0.2952
0.2876	0.4176	0.2948
0.2876	0.4176	0.2948
0.2876	0.4176	0.2948
0.2876	0.4176	0.2948
0.2876	0.4176	0.2948
0.2876	0.4176	0.2948
0.288	0.4172	0.2948
0.288	0.4172	0.2948
0.288	0.4172	0.2948
0.288	0.4176	0.2944
0.288	0.4176	0.2944
0.2884	0.4176	0.294
0.2884	0.4176	0.294
0.2884	0.4176	0.294
0.2884	0.4176	0.294
0.2884	0.4176	0.294
0.2884	0.4176	0.294
0.2884	0.4176	0.294
0.2884	0.418	0.2936
0.2884	0.418	0.2936
0.2884	0.418	0.2936
0.2888	0.4176	0.2936
0.2888	0.4176	0.2936
0.2892	0.4176	0.2932
0.2892	0.4176	0.2932
0.2892	0.4176	0.2932
0.2892	0.4176	0.2932
0.2892	0.418	0.2928
0.2892	0.418	0.2928
0.2892	0.4184	0.2924
0.2896	0.418	0.2924
0.2896	0.418	0.2924
0.29	0.4176	0.2924
0.2904	0.4172	0.2924
0.2904	0.4172	0.2924
0.2904	0.4176	0.292
0.2908	0.4172	0.292
0.2908	0.4172	0.292
0.2908	0.4172	0.292
0.2908	0.4176	0.2916
0.2908	0.4176	0.2916
0.2908	0.4176	0.2916
0.2908	0.4176	0.2916
0.2908	0.4176	0.2916
0.2908	0.4176	0.2916
0.2908	0.4176	0.2916
0.2908	0.4176	0.2916
0.2908	0.4176	0.2916
0.2908	0.418	0.2912
0.2908	0.418	0.2912
0.2908	0.418	0.2912
0.2908	0.418	0.2912
0.2908	0.418	0.2912
0.2908	0.418	0.2912
0.2912	0.4176	0.2912
0.2912	0.4176	0.2912
0.2912	0.4176	0.2912
0.2912	0.4176	0.2912
0.2912	0.4176	0.2912
0.2912	0.4176	0.2912
0.2912	0.4176	0.2912
0.2912	0.4176	0.2912
0.2912	0.4176	0.2912
0.2916	0.4172	0.2912
0.2916	0.4172	0.2912
0.2916	0.4176	0.2908
0.2916	0.4176	0.2908
0.2916	0.4176	0.2908
0.2916	0.4176	0.2908
0.2916	0.4176	0.2908
0.2916	0.4176	0.2908
0.2916	0.4176	0.2908
0.2916	0.4176	0.2908
0.2916	0.4176	0.2908
0.2916	0.4176	0.2908
0.2916	0.4176	0.2908
0.2916	0.4176	0.2908
0.2916	0.418	0.2904
0.2916	0.418	0.2904
0.292	0.4176	0.2904
0.292	0.4176	0.2904
0.292	0.4176	0.2904
0.292	0.4176	0.2904
0.292	0.4176	0.2904
0.292	0.4176	0.2904
0.292	0.4176	0.2904
0.292	0.4176	0.2904
0.292	0.4176	0.2904
0.292	0.4176	0.2904
0.292	0.4176	0.2904
0.292	0.4176	0.2904
0.292	0.4176	0.2904
0.2924	0.4172	0.2904
0.2924	0.4172	0.2904
0.2924	0.4176	0.29
0.2924	0.4176	0.29
0.2924	0.4176	0.29
0.2924	0.418	0.2896
0.2924	0.418	0.2896
0.2924	0.418	0.2896
0.2928	0.4176	0.2896
0.2928	0.4176	0.2896
0.2928	0.4176	0.2896
0.2928	0.4176	0.2896
0.2928	0.4176	0.2896
0.2932	0.4172	0.2896
0.2932	0.4172	0.2896
0.2932	0.4172	0.2896
0.2932	0.4176	0.2892
0.2932	0.4176	0.2892
0.2932	0.4176	0.2892
0.2932	0.4176	0.2892
0.2932	0.4176	0.2892
0.2936	0.4172	0.2892
0.2936	0.4172	0.2892
0.2936	0.418	0.2884
0.2936	0.418	0.2884
0.2936	0.418	0.2884
0.2936	0.418	0.2884
0.2936	0.418	0.2884
0.2936	0.418	0.2884
0.294	0.4176	0.2884
0.294	0.4176	0.2884
0.294	0.418	0.288
0.294	0.418	0.288
0.294	0.418	0.288
0.294	0.418	0.288
0.294	0.418	0.288
0.2944	0.4176	0.288
0.2944	0.4176	0.288
0.2944	0.4176	0.288
0.2944	0.4176	0.288
0.2944	0.4176	0.288
0.2944	0.4176	0.288
0.2944	0.4176	0.288
0.2944	0.4176	0.288
0.2944	0.4176	0.288
0.2948	0.4172	0.288
0.2948	0.4172	0.288
0.2948	0.4172	0.288
0.2948	0.4172	0.288
0.2948	0.4172	0.288
0.2952	0.4168	0.288
0.2952	0.4168	0.288
0.2952	0.4168	0.288
0.2952	0.4168	0.288
0.2952	0.4168	0.288
0.2952	0.4168	0.288
0.2952	0.4168	0.288
0.2952	0.4168	0.288
0.2952	0.4168	0.288
0.2952	0.4168	0.288
0.2956	0.4164	0.288
0.2956	0.4164	0.288
0.2956	0.4164	0.288
0.2956	0.4168	0.2876
0.2956	0.4168	0.2876
0.296	0.4164	0.2876
0.296	0.4164	0.2876
0.296	0.4164	0.2876
0.296	0.4164	0.2876
0.296	0.4164	0.2876
0.296	0.4164	0.2876
0.296	0.4164	0.2876
0.296	0.4164	0.2876
0.296	0.4164	0.2876
0.296	0.4164	0.2876
0.296	0.4164	0.2876
0.296	0.4164	0.2876
0.296	0.4164	0.2876
0.296	0.4168	0.2872
0.296	0.4168	0.2872
0.296	0.4168	0.2872
0.296	0.4168	0.2872
0.296	0.4168	0.2872
0.296	0.4168	0.2872
0.296	0.4168	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2964	0.4164	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2968	0.416	0.2872
0.2972	0.4156	0.2872
0.2972	0.4156	0.2872
0.2972	0.4156	0.2872
0.2972	0.4156	0.2872
0.2972	0.4156	0.2872
0.2972	0.4156	0.2872
0.2972	0.4156	0.2872
0.2972	0.4156	0.2872
0.2972	0.4156	0.2872
0.2972	0.4156	0.2872
0.2972	0.4156	0.2872
0.2972	0.416	0.2868
0.2972	0.416	0.2868
0.2972	0.416	0.2868
0.2972	0.416	0.2868
0.2972	0.416	0.2868
0.2972	0.416	0.2868
0.2972	0.416	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.2976	0.4156	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.298	0.4152	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2988	0.4144	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
