0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4828	0.362
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.4824	0.3624
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.482	0.3628
0.1552	0.4816	0.3632
0.1552	0.4816	0.3632
0.1552	0.4812	0.3636
0.1552	0.4812	0.3636
0.1552	0.4812	0.3636
0.1552	0.4812	0.3636
0.1552	0.4812	0.3636
0.1552	0.4812	0.3636
0.1552	0.4812	0.3636
0.1556	0.4808	0.3636
0.1556	0.4808	0.3636
0.1556	0.4808	0.3636
0.1556	0.4808	0.3636
0.1556	0.4808	0.3636
0.1556	0.4808	0.3636
0.1556	0.4808	0.3636
0.1556	0.4808	0.3636
0.1556	0.4808	0.3636
0.1556	0.4808	0.3636
0.1556	0.4808	0.3636
0.1556	0.4808	0.3636
0.1556	0.4808	0.3636
0.1556	0.4808	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.156	0.4804	0.3636
0.1564	0.48	0.3636
0.1564	0.4796	0.364
0.1564	0.4796	0.364
0.1564	0.4796	0.364
0.1564	0.4796	0.364
0.1564	0.4796	0.364
0.1564	0.4796	0.364
0.1564	0.4796	0.364
0.1564	0.4796	0.364
0.1564	0.4796	0.364
0.1564	0.4796	0.364
0.1564	0.4796	0.364
0.1564	0.4796	0.364
0.1568	0.4792	0.364
0.1568	0.4792	0.364
0.1568	0.4792	0.364
0.1568	0.4792	0.364
0.1568	0.4792	0.364
0.1568	0.4792	0.364
0.1568	0.4792	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4788	0.364
0.1572	0.4784	0.3644
0.1572	0.4784	0.3644
0.1572	0.4784	0.3644
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1572	0.478	0.3648
0.1576	0.4776	0.3648
0.1576	0.4776	0.3648
0.1576	0.4776	0.3648
0.1576	0.4776	0.3648
0.1576	0.4776	0.3648
0.1576	0.4772	0.3652
0.1576	0.4772	0.3652
0.1576	0.4772	0.3652
0.1576	0.4772	0.3652
0.1576	0.4772	0.3652
0.1576	0.4772	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.158	0.4768	0.3652
0.1584	0.4764	0.3652
0.1584	0.4764	0.3652
0.1584	0.4764	0.3652
0.1584	0.4764	0.3652
0.1584	0.4764	0.3652
0.1584	0.4764	0.3652
0.1584	0.4764	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1588	0.476	0.3652
0.1592	0.4756	0.3652
0.1592	0.4756	0.3652
0.1592	0.4756	0.3652
0.1592	0.4756	0.3652
0.1592	0.4756	0.3652
0.1592	0.4756	0.3652
0.1592	0.4756	0.3652
0.1592	0.4756	0.3652
0.1592	0.4756	0.3652
0.1592	0.4756	0.3652
0.1592	0.4756	0.3652
0.1592	0.4756	0.3652
0.1592	0.4756	0.3652
0.1592	0.4756	0.3652
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1592	0.4752	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.1596	0.4748	0.3656
0.16	0.4744	0.3656
0.16	0.4744	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1604	0.474	0.3656
0.1608	0.4736	0.3656
0.1608	0.4736	0.3656
0.1608	0.4736	0.3656
0.1608	0.4736	0.3656
0.1608	0.4736	0.3656
0.1608	0.4736	0.3656
0.1608	0.4736	0.3656
0.1608	0.4736	0.3656
0.1612	0.4732	0.3656
0.1612	0.4732	0.3656
0.1612	0.4732	0.3656
0.1616	0.4728	0.3656
0.1616	0.4728	0.3656
0.1616	0.4728	0.3656
0.1616	0.4728	0.3656
0.1616	0.4728	0.3656
0.1616	0.4728	0.3656
0.1616	0.4728	0.3656
0.1616	0.4728	0.3656
0.1616	0.4728	0.3656
0.1616	0.4728	0.3656
0.1616	0.4728	0.3656
0.1616	0.4728	0.3656
0.1616	0.4724	0.366
0.1616	0.472	0.3664
0.1616	0.472	0.3664
0.1616	0.472	0.3664
0.1616	0.472	0.3664
0.1616	0.472	0.3664
0.1616	0.472	0.3664
0.1616	0.472	0.3664
0.1616	0.472	0.3664
0.1616	0.472	0.3664
0.1616	0.472	0.3664
0.1616	0.472	0.3664
0.1616	0.472	0.3664
0.1616	0.4716	0.3668
0.1616	0.4716	0.3668
0.1616	0.4716	0.3668
0.1616	0.4716	0.3668
0.1616	0.4716	0.3668
0.1616	0.4716	0.3668
0.1616	0.4716	0.3668
0.1616	0.4716	0.3668
0.1616	0.4716	0.3668
0.1616	0.4712	0.3672
0.1616	0.4712	0.3672
0.1616	0.4712	0.3672
0.1616	0.4712	0.3672
0.1616	0.4712	0.3672
0.1616	0.4712	0.3672
0.1616	0.4712	0.3672
0.1616	0.4712	0.3672
0.1616	0.4712	0.3672
0.1616	0.4712	0.3672
0.1616	0.4712	0.3672
0.1616	0.4712	0.3672
0.1616	0.4712	0.3672
0.1616	0.4712	0.3672
0.162	0.4708	0.3672
0.162	0.4708	0.3672
0.162	0.4708	0.3672
0.162	0.4708	0.3672
0.162	0.4708	0.3672
0.1624	0.4704	0.3672
0.1624	0.4704	0.3672
0.1624	0.4704	0.3672
0.1624	0.4704	0.3672
0.1624	0.4704	0.3672
0.1624	0.4704	0.3672
0.1624	0.4704	0.3672
0.1624	0.4704	0.3672
0.1624	0.4704	0.3672
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.47	0.3676
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1624	0.4696	0.368
0.1628	0.4692	0.368
0.1628	0.4692	0.368
0.1628	0.4692	0.368
0.1628	0.4692	0.368
0.1628	0.4692	0.368
0.1632	0.4688	0.368
0.1632	0.4688	0.368
0.1632	0.4688	0.368
0.1632	0.4688	0.368
0.1632	0.4688	0.368
0.1632	0.4688	0.368
0.1632	0.4688	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.1636	0.4684	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.468	0.368
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.164	0.4676	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4672	0.3684
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1644	0.4668	0.3688
0.1648	0.4664	0.3688
0.1648	0.4664	0.3688
0.1648	0.4664	0.3688
0.1648	0.4664	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1652	0.466	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4656	0.3688
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4652	0.3692
0.1656	0.4648	0.3696
